2026-02-06T07:05:47.1774625Z | Correlation=35a7b3c4f95c45a18df41ebe9e63f6d7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:05:47.2193081Z | Correlation=35a7b3c4f95c45a18df41ebe9e63f6d7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=194 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:05:47.2259185Z | Correlation=96d339fdf381435ba5e9a0d548a0ea03 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:05:47.2667553Z | Correlation=96d339fdf381435ba5e9a0d548a0ea03 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=186 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:05:51.8201542Z | Correlation=33e63ad89db045e5b8320d87f640bf42 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:05:51.8862998Z | Correlation=33e63ad89db045e5b8320d87f640bf42 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=195 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:05:51.8967614Z | Correlation=322e103d7d174aa78b590440b7d9e9ea | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:05:51.9478829Z | Correlation=322e103d7d174aa78b590440b7d9e9ea | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=194 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:05:51.9611871Z | Correlation=288ae75914b643c1a838a20cade9ee4d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:05:52.0090277Z | Correlation=288ae75914b643c1a838a20cade9ee4d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=187 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:05:56.1970672Z | Correlation=d2dc383a92614f5f92ac9cd772ca5059 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:05:56.2387543Z | Correlation=d2dc383a92614f5f92ac9cd772ca5059 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=196 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:05:56.2456375Z | Correlation=b77ecd704cfe415a93d7cd0806ad8240 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:05:56.2857363Z | Correlation=b77ecd704cfe415a93d7cd0806ad8240 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=195 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:05:56.2926907Z | Correlation=1c877ffc8cb5443e818fb4ce1a4567c9 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:05:56.3317821Z | Correlation=1c877ffc8cb5443e818fb4ce1a4567c9 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=188 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:06:02.3423125Z | Correlation=57c3b014ea434fbf8c00949d1352e1b0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:06:02.4198763Z | Correlation=57c3b014ea434fbf8c00949d1352e1b0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=197 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:06:02.4407309Z | Correlation=35730b51b95a42a593ae3896fb8fc563 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:06:02.4838689Z | Correlation=35730b51b95a42a593ae3896fb8fc563 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=196 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:06:06.9869982Z | Correlation=e21f6b89257449fdbfed079c2768ec69 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:06:07.0405005Z | Correlation=e21f6b89257449fdbfed079c2768ec69 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=198 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:06:11.9822649Z | Correlation=1976c4a87d9542e9a43294ffda7edb0c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:06:12.0193544Z | Correlation=1976c4a87d9542e9a43294ffda7edb0c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=189 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:06:12.0263188Z | Correlation=8b50814c4cae4cd482ed5a87160bfb75 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:06:12.0648279Z | Correlation=8b50814c4cae4cd482ed5a87160bfb75 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=197 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:06:12.0714238Z | Correlation=cde05393d7d14f8091d0fd9997218a92 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:06:12.1113018Z | Correlation=cde05393d7d14f8091d0fd9997218a92 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=199 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:06:26.8387286Z | Correlation=4d315608388b41859cfd8822e147493f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:06:26.8807539Z | Correlation=4d315608388b41859cfd8822e147493f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=200 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:06:27.0578652Z | Correlation=cf6718c50d634df7b810eb7aaccea4ab | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:06:27.0982796Z | Correlation=cf6718c50d634df7b810eb7aaccea4ab | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=198 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:06:30.7927950Z | Correlation=58e90344ee3b474dbd3369bc300d9b46 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:06:30.8370981Z | Correlation=58e90344ee3b474dbd3369bc300d9b46 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=201 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:06:30.8440768Z | Correlation=dec6248b098440d49958c33cedb473f6 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:06:30.8831809Z | Correlation=dec6248b098440d49958c33cedb473f6 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=199 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:06:30.8909406Z | Correlation=502cbc009de947d29892cd3d179af1c0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:06:30.9308992Z | Correlation=502cbc009de947d29892cd3d179af1c0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=190 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:06:35.4662876Z | Correlation=e9314eeba80e43549880d78c2a984601 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:06:35.5137873Z | Correlation=e9314eeba80e43549880d78c2a984601 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=202 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:06:35.5222385Z | Correlation=9d04d145fd5f4eefa967127d49ad3484 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:06:35.5715406Z | Correlation=9d04d145fd5f4eefa967127d49ad3484 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=200 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:06:35.5807560Z | Correlation=c9b5b5b3e21548c2bd9a81112d9967e5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:06:35.6514107Z | Correlation=c9b5b5b3e21548c2bd9a81112d9967e5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=191 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:06:39.4348547Z | Correlation=a06d8b4627214da08a90a5fc38e1e64e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:06:39.6585135Z | Correlation=a06d8b4627214da08a90a5fc38e1e64e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=192 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:06:39.6706140Z | Correlation=8466022dd5454d79b2dcd610b46d478e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:06:39.7225166Z | Correlation=8466022dd5454d79b2dcd610b46d478e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=203 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:06:39.7304639Z | Correlation=b461d606f38549b1a6016e4f4a870c90 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:06:39.7830426Z | Correlation=b461d606f38549b1a6016e4f4a870c90 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=201 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:06:54.3189384Z | Correlation=608753dbb2774fc18a86cab5317aed80 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:06:54.3689198Z | Correlation=608753dbb2774fc18a86cab5317aed80 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=193 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:06:54.3757287Z | Correlation=7256305e6e764b0f928f1d6340d1ecb5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:06:54.4156769Z | Correlation=7256305e6e764b0f928f1d6340d1ecb5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=202 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:07:01.1368299Z | Correlation=ac6ecb0166da43e7a2bdfa2ab0d632fa | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:07:01.1892980Z | Correlation=ac6ecb0166da43e7a2bdfa2ab0d632fa | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=204 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:07:01.3387829Z | Correlation=619e3ac1d4c243d0b45d7fe3138c96f5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:07:01.3754055Z | Correlation=619e3ac1d4c243d0b45d7fe3138c96f5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=203 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:07:01.3827861Z | Correlation=65735e230b4146cea4a271f0c7e1cc3d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:07:01.4193765Z | Correlation=65735e230b4146cea4a271f0c7e1cc3d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=194 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:07:17.8925585Z | Correlation=d27d4009bb13498ca498bb1a7b2d506a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:07:17.9552249Z | Correlation=d27d4009bb13498ca498bb1a7b2d506a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=205 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:07:18.1501063Z | Correlation=c4191de5f3d444c1950a7a344f54deec | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:07:18.1863610Z | Correlation=c4191de5f3d444c1950a7a344f54deec | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=204 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:07:23.5528929Z | Correlation=9c0bfe91d6d44608a7625a661bd6802b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:07:23.6019720Z | Correlation=9c0bfe91d6d44608a7625a661bd6802b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=206 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:07:23.6087197Z | Correlation=2305a163972c4969a0391f8586172396 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:07:23.6636809Z | Correlation=2305a163972c4969a0391f8586172396 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=205 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:07:23.6704468Z | Correlation=5445fea665f847be942533b720f743d2 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:07:23.7127100Z | Correlation=5445fea665f847be942533b720f743d2 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=195 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:07:31.4251482Z | Correlation=bb88add90071483382f68c90e9538108 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:07:31.4715834Z | Correlation=bb88add90071483382f68c90e9538108 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=206 | Status=SUCCESS | Message=Kafka message delivered
