2026-02-06T06:57:05.7805016Z | Correlation=e695c6fe9e204f2ea3fca8d1a03cffa5 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=114 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:57:09.2374208Z | Correlation=58ae0db9170e41308725d2b0b326417b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=117 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:57:09.3007844Z | Correlation=58ae0db9170e41308725d2b0b326417b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=117 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:57:10.2447735Z | Correlation=20b3f5fc4f34423e872cb138f274a434 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=113 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:57:10.2638563Z | Correlation=20b3f5fc4f34423e872cb138f274a434 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=113 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:57:10.2697029Z | Correlation=e57a2ff895e64e25a553e36d25e54e75 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=115 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:57:10.2946264Z | Correlation=e57a2ff895e64e25a553e36d25e54e75 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=115 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:57:13.7931742Z | Correlation=1a4fc0bc3c09462e899e55b81593637d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=116 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:57:13.8292134Z | Correlation=1a4fc0bc3c09462e899e55b81593637d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=116 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:57:13.8364998Z | Correlation=cb40eb699ec24325b76d293edfb7fa75 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=118 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:57:13.8645452Z | Correlation=cb40eb699ec24325b76d293edfb7fa75 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=118 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:57:14.2994214Z | Correlation=6a8f31941f4046fe90112e50677dfc6f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=114 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:57:14.3691307Z | Correlation=6a8f31941f4046fe90112e50677dfc6f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=114 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:57:18.3330009Z | Correlation=364ef4f821fc4da985e566ad1a278abe | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=115 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:57:18.3505968Z | Correlation=364ef4f821fc4da985e566ad1a278abe | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=115 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:57:18.3578219Z | Correlation=1bc9e21f29db484d870b8aa900dcd574 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=117 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:57:18.3758953Z | Correlation=1bc9e21f29db484d870b8aa900dcd574 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=117 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:57:18.3835010Z | Correlation=5a8ca682f83a4128a4bc2a510f063f0e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=119 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:57:18.3983989Z | Correlation=5a8ca682f83a4128a4bc2a510f063f0e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=119 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:57:25.1219516Z | Correlation=cf57ac5429f34629b459a5fb6ae612f3 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=118 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:57:25.1404164Z | Correlation=cf57ac5429f34629b459a5fb6ae612f3 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=118 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:57:25.1472863Z | Correlation=674293b8eea047a894ffe94f062f3557 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=120 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:57:25.1657005Z | Correlation=674293b8eea047a894ffe94f062f3557 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=120 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:57:25.1724328Z | Correlation=71fa9f59e5b041a3b3970aae6492e539 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=116 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:57:25.1903987Z | Correlation=71fa9f59e5b041a3b3970aae6492e539 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=116 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:57:28.6547183Z | Correlation=e5916f580eae46739e49a6c91da2cef3 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=121 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:57:28.6989177Z | Correlation=e5916f580eae46739e49a6c91da2cef3 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=121 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:57:28.7047600Z | Correlation=0ad5303ee75e429da3221f9f5a7553b6 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=117 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:57:28.7206893Z | Correlation=0ad5303ee75e429da3221f9f5a7553b6 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=117 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:57:28.7280238Z | Correlation=7678e2fdd3694ab8a0c7dac59c73cc7c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=119 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:57:28.7440681Z | Correlation=7678e2fdd3694ab8a0c7dac59c73cc7c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=119 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:57:33.1845814Z | Correlation=7d9c4448def748859f90c5e9db285d85 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=122 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:57:33.2017261Z | Correlation=7d9c4448def748859f90c5e9db285d85 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=122 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:57:33.2080464Z | Correlation=230df7b31d7e4a8baaf4e674272988c4 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=118 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:57:33.2247453Z | Correlation=230df7b31d7e4a8baaf4e674272988c4 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=118 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:57:33.2310336Z | Correlation=75b39775263e45d68fc9e058ca5b2bf9 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=120 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:57:33.2542522Z | Correlation=75b39775263e45d68fc9e058ca5b2bf9 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=120 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:57:37.2172655Z | Correlation=3f5cb2cdc19042658ae2f38ab2ccd33f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=121 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:57:37.2361734Z | Correlation=3f5cb2cdc19042658ae2f38ab2ccd33f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=121 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:57:37.2428336Z | Correlation=266af5f60aeb464785240e55efd06abf | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=123 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:57:37.2598476Z | Correlation=266af5f60aeb464785240e55efd06abf | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=123 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:57:37.2662192Z | Correlation=d1ae5aeb64e645ae80d7ce52aa4aee10 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=119 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:57:37.2831811Z | Correlation=d1ae5aeb64e645ae80d7ce52aa4aee10 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=119 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:57:45.2738031Z | Correlation=607086d46aa642e687b79fb2565b3efc | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=124 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:57:45.3154862Z | Correlation=607086d46aa642e687b79fb2565b3efc | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=124 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:57:45.3256531Z | Correlation=b1cc6800e6784473b221e9573ded9669 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=120 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:57:45.3419250Z | Correlation=b1cc6800e6784473b221e9573ded9669 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=120 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:57:45.3514219Z | Correlation=079ce223b1664e45a84e31cd88b7a90f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=122 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:57:45.3656835Z | Correlation=079ce223b1664e45a84e31cd88b7a90f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=122 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:57:48.9903469Z | Correlation=252922f95860406880a5144b5f9ba48f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=123 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:57:49.0062608Z | Correlation=252922f95860406880a5144b5f9ba48f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=123 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:57:49.0125677Z | Correlation=5f9e3db872bb4eebaaf9a06ad668335d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=125 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:57:49.0367986Z | Correlation=5f9e3db872bb4eebaaf9a06ad668335d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=125 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:57:53.6104835Z | Correlation=c67355da21ae49b995567e23aedf05f1 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=121 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:57:53.6378512Z | Correlation=c67355da21ae49b995567e23aedf05f1 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=121 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:57:53.6439897Z | Correlation=866dcd4d7a654858919fdddb557cec0f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=124 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:57:53.6698896Z | Correlation=866dcd4d7a654858919fdddb557cec0f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=124 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:57:53.6757935Z | Correlation=7d436870476345528cd2aa1f7eba3a51 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=126 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:57:53.7429293Z | Correlation=7d436870476345528cd2aa1f7eba3a51 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=126 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:57:57.6556400Z | Correlation=78e8257315fd427cb9aaed3c9ca4d897 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=127 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:57:57.6703466Z | Correlation=78e8257315fd427cb9aaed3c9ca4d897 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=127 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:57:58.6697135Z | Correlation=c0d344c024cd4c8d931f6c4a6a38e4a9 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=125 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:57:58.7284375Z | Correlation=c0d344c024cd4c8d931f6c4a6a38e4a9 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=125 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:57:58.7472546Z | Correlation=cd37ad6bb54246e2b4286ebb637bd110 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=122 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:57:58.7680900Z | Correlation=cd37ad6bb54246e2b4286ebb637bd110 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=122 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:58:03.2093680Z | Correlation=c70a3d4f08d341f2b148beb8d1c8f9c4 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=126 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:58:03.2260157Z | Correlation=c70a3d4f08d341f2b148beb8d1c8f9c4 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=126 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:58:03.2319333Z | Correlation=94f104e6812d486894e22223b4cec4cf | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=128 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:58:03.2464671Z | Correlation=94f104e6812d486894e22223b4cec4cf | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=128 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:58:03.2524704Z | Correlation=f6d469cb3fbe49f7b5b9a2ef74abf949 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=123 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:58:03.2671666Z | Correlation=f6d469cb3fbe49f7b5b9a2ef74abf949 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=123 | Status=SUCCESS | Message=Telemetry processed successfully
