2026-02-05T09:39:11.0221742Z | Correlation=3036a7c5fdca40a0ab4ceb3d72139665 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=56 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:39:16.4711065Z | Correlation=4d192af3e8bb4d53b311e8e936d077f3 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=57 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:39:16.4907065Z | Correlation=4d192af3e8bb4d53b311e8e936d077f3 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=57 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:39:16.5010137Z | Correlation=c4e8cf736f3a4081b38584a47420b270 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=58 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:39:16.5626749Z | Correlation=c4e8cf736f3a4081b38584a47420b270 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=58 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:39:16.5891541Z | Correlation=38ce8dd948e740adbbdeec29a88ebbeb | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=57 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:39:16.6715541Z | Correlation=38ce8dd948e740adbbdeec29a88ebbeb | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=57 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:39:20.0026231Z | Correlation=c432304659ce491fa922cbccf9226a13 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=59 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:39:20.0230541Z | Correlation=c432304659ce491fa922cbccf9226a13 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=59 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:39:20.0292074Z | Correlation=4b4cca8878904c04b03bbe3c8d2fa08f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=58 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:39:20.0439887Z | Correlation=4b4cca8878904c04b03bbe3c8d2fa08f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=58 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:39:20.0500016Z | Correlation=4327b55bf005441180266e6efecdff6a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=58 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:39:20.0669582Z | Correlation=4327b55bf005441180266e6efecdff6a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=58 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:39:26.0319738Z | Correlation=f1a72d5513ef43a19177a5aa422af377 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=60 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:39:26.0558144Z | Correlation=f1a72d5513ef43a19177a5aa422af377 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=60 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:39:26.0625554Z | Correlation=2d65c54ee82e410d8b237083a64d0b9a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=59 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:39:26.0794029Z | Correlation=2d65c54ee82e410d8b237083a64d0b9a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=59 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:39:26.0845373Z | Correlation=2ed0776e32e8479d868fa9d2d3239bd6 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=59 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:39:26.1043433Z | Correlation=2ed0776e32e8479d868fa9d2d3239bd6 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=59 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:39:30.0678354Z | Correlation=26d1324fbd0f4427b9fce15c6bb4427a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=60 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:39:30.0825715Z | Correlation=26d1324fbd0f4427b9fce15c6bb4427a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=60 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:39:30.0881055Z | Correlation=f3b7698ce2154af197f5d78b7c0ba498 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=61 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:39:30.1027596Z | Correlation=f3b7698ce2154af197f5d78b7c0ba498 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=61 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:39:30.1081370Z | Correlation=4bbaf213417343c2abc0ff6ecb66b40c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=60 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:39:30.1241541Z | Correlation=4bbaf213417343c2abc0ff6ecb66b40c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=60 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:39:36.1026358Z | Correlation=3f3eff16746a418b9d62242ff88a2a62 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=61 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:39:36.1200020Z | Correlation=3f3eff16746a418b9d62242ff88a2a62 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=61 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:39:36.1855569Z | Correlation=24cac45da559483b994f549b2b1233d9 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=62 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:39:36.2084976Z | Correlation=24cac45da559483b994f549b2b1233d9 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=62 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:39:36.2155887Z | Correlation=15aba14eddbf47d1b522e239feba88c5 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=61 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:39:36.2357779Z | Correlation=15aba14eddbf47d1b522e239feba88c5 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=61 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:39:39.6404295Z | Correlation=434f5dae42df4d9ab1cdbf9fe31bbcaf | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=63 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:39:39.6564347Z | Correlation=434f5dae42df4d9ab1cdbf9fe31bbcaf | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=63 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:39:39.6758038Z | Correlation=9f00285063e141f5bd5b383a956c5211 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=62 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:39:39.6912565Z | Correlation=9f00285063e141f5bd5b383a956c5211 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=62 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:39:39.6984182Z | Correlation=f1a6b641d2314744bb69a5051e92730a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=62 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:39:39.7426348Z | Correlation=f1a6b641d2314744bb69a5051e92730a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=62 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:39:44.1775136Z | Correlation=50cca5cbf0394c129b32a37a127c1f53 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=63 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:39:44.1934949Z | Correlation=50cca5cbf0394c129b32a37a127c1f53 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=63 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:39:44.6826809Z | Correlation=bfd8813b169d40a2b19bb9bebea57d75 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=63 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:39:44.7171400Z | Correlation=bfd8813b169d40a2b19bb9bebea57d75 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=63 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:39:44.7247049Z | Correlation=0269897d2c334c15abeeb0d0c303715d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=64 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:39:44.7392884Z | Correlation=0269897d2c334c15abeeb0d0c303715d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=64 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:39:48.7083008Z | Correlation=68fa18ab5d474d2eba9a77b8b3b9ad9f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=65 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:39:48.7293086Z | Correlation=68fa18ab5d474d2eba9a77b8b3b9ad9f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=65 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:39:48.7355630Z | Correlation=8aecfeb8fdd94ef7bd11fbafb8b61ebd | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=64 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:39:48.7621250Z | Correlation=8aecfeb8fdd94ef7bd11fbafb8b61ebd | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=64 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:39:48.7677874Z | Correlation=1abc8eeff7e54b9fa17799281e1c1361 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=64 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:39:48.7858024Z | Correlation=1abc8eeff7e54b9fa17799281e1c1361 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=64 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:39:53.2268405Z | Correlation=a88c67fa01e34c78b2460792cd4e97a6 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=66 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:39:53.2424602Z | Correlation=a88c67fa01e34c78b2460792cd4e97a6 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=66 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:39:53.2493274Z | Correlation=c3c85430b29a47b4b5f343f301c01209 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=65 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:39:53.2670096Z | Correlation=c3c85430b29a47b4b5f343f301c01209 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=65 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:39:53.2800634Z | Correlation=6796c5b704344852a9f5bdfbccdc255f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=65 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:39:53.2955494Z | Correlation=6796c5b704344852a9f5bdfbccdc255f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=65 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:39:58.2795955Z | Correlation=9b8a08cfca9d407fbb7a52e9654d88e7 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=66 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:39:58.2976368Z | Correlation=9b8a08cfca9d407fbb7a52e9654d88e7 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=66 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:39:58.3060627Z | Correlation=5693a51ddd784c5c9289260ed85f375d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=66 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:39:58.3285188Z | Correlation=5693a51ddd784c5c9289260ed85f375d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=66 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:39:58.3360381Z | Correlation=b245d89f422b4b119df8c5daf9d764df | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=67 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:39:58.3801490Z | Correlation=b245d89f422b4b119df8c5daf9d764df | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=67 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:40:05.9178477Z | Correlation=fb6445114d5148d293473a551c14db62 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=67 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:40:05.9798755Z | Correlation=fb6445114d5148d293473a551c14db62 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=67 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:40:05.9876555Z | Correlation=b7f5f82dd8614ee4887945c5f184b284 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=67 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:40:06.0089607Z | Correlation=b7f5f82dd8614ee4887945c5f184b284 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=67 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:40:06.0148229Z | Correlation=09849b7ad71743309c6d65beb9d0d1c0 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=68 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:40:06.0312328Z | Correlation=09849b7ad71743309c6d65beb9d0d1c0 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=68 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:40:09.0105162Z | Correlation=77f90319bcaa4d899e5fc88f58f7bcc8 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=68 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:40:09.0374101Z | Correlation=77f90319bcaa4d899e5fc88f58f7bcc8 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=68 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:40:09.5777369Z | Correlation=fb2e6dac223e447c8e8805f7d76ccba8 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=69 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:40:09.7967478Z | Correlation=fb2e6dac223e447c8e8805f7d76ccba8 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=69 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:40:09.8128228Z | Correlation=6a0776eb47b8418e8cf630d13a377b78 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=68 | Status=SUCCESS | Message=Telemetry message received
