2026-02-10T12:00:14.7139463Z | Correlation=147e89ebb5e741ac8ae4d410a5aebff8 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=235 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T12:00:17.4813603Z | Correlation=7f4e01109a7c4c72a26d66d41feb935a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=236 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T12:00:18.7405960Z | Correlation=7f4e01109a7c4c72a26d66d41feb935a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=236 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T12:00:21.4966962Z | Correlation=9082ac1b3bef4b01ac2f05fa8c35a6fc | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=237 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T12:00:22.7099707Z | Correlation=9082ac1b3bef4b01ac2f05fa8c35a6fc | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=237 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T12:00:26.0117186Z | Correlation=ee58b9a6f7e2461fa2e831cf18fd30e5 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=238 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T12:00:27.4248714Z | Correlation=ee58b9a6f7e2461fa2e831cf18fd30e5 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=238 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T12:00:30.0293971Z | Correlation=fcdcc8103eff44bc8a5a3c948dee0972 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=239 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T12:00:31.2449158Z | Correlation=fcdcc8103eff44bc8a5a3c948dee0972 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=239 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T12:00:34.0521557Z | Correlation=c57487aed79e45dc85c321bc630ddb95 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=240 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T12:00:35.6751203Z | Correlation=c57487aed79e45dc85c321bc630ddb95 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=240 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T12:00:38.0740396Z | Correlation=8dacf5a68eec4d1f80f1297c34704458 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=241 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T12:00:39.2751405Z | Correlation=8dacf5a68eec4d1f80f1297c34704458 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=241 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T12:00:42.0935437Z | Correlation=99d4418406164323a64f9c47bd77ccdd | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=242 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T12:00:43.2886789Z | Correlation=99d4418406164323a64f9c47bd77ccdd | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=242 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T12:00:46.1130119Z | Correlation=e9ed9fab8d3747c9a7806f3403207d1e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=243 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T12:00:47.3396650Z | Correlation=e9ed9fab8d3747c9a7806f3403207d1e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=243 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T12:00:50.1296288Z | Correlation=1128bfd40a3a46699f360cfff1b82687 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=244 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T12:00:51.3480111Z | Correlation=1128bfd40a3a46699f360cfff1b82687 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=244 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T12:00:54.1447818Z | Correlation=810660d8bc0c4b6e8d7768bc21b6b97a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=245 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T12:00:55.3826420Z | Correlation=810660d8bc0c4b6e8d7768bc21b6b97a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=245 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T12:00:58.6578989Z | Correlation=a37b45a5c6754f809dc048c5580c93cc | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=246 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T12:00:59.9172169Z | Correlation=a37b45a5c6754f809dc048c5580c93cc | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=246 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T12:09:29.9753253Z | Correlation=0e0c72988c434eb1936804f9fb34603e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=247 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T12:10:56.3321249Z | Correlation=0e0c72988c434eb1936804f9fb34603e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=247 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T12:10:56.3442133Z | Correlation=246e0ff28662400da6d918c49d6ce455 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=248 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T12:11:06.5045710Z | Correlation=246e0ff28662400da6d918c49d6ce455 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=248 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T12:11:06.5216194Z | Correlation=f0166b30912346969dd879b9feda5abc | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=249 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T12:11:08.6944809Z | Correlation=f0166b30912346969dd879b9feda5abc | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=249 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T12:11:08.7006272Z | Correlation=1cde2dfd111849d2884af66c9ea96f8e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=250 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T12:11:11.6038199Z | Correlation=1cde2dfd111849d2884af66c9ea96f8e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=250 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T12:11:11.6105258Z | Correlation=232994803925481b84ad13718fb49f3a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=251 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T12:11:13.9643760Z | Correlation=232994803925481b84ad13718fb49f3a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=251 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T12:11:13.9744935Z | Correlation=3eca46fbdc0a44969a857488057ea25b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=252 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T12:11:16.3593691Z | Correlation=3eca46fbdc0a44969a857488057ea25b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=252 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T12:11:16.3776441Z | Correlation=e7e36db0cc57417ba33ea650d460af7d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=253 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T12:11:18.7214093Z | Correlation=e7e36db0cc57417ba33ea650d460af7d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=253 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T12:11:18.7372303Z | Correlation=4556def92c62456cb2dd50097eef4306 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=254 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T12:11:21.0401640Z | Correlation=4556def92c62456cb2dd50097eef4306 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=254 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T12:11:21.0463727Z | Correlation=8ea21621b4554619bf7ea1f551a895bb | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=255 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T12:11:23.1693299Z | Correlation=8ea21621b4554619bf7ea1f551a895bb | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=255 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T12:11:23.1749531Z | Correlation=60804fc38a0540cdac09a63d6545e916 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=256 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T12:11:25.3151085Z | Correlation=60804fc38a0540cdac09a63d6545e916 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=256 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T12:11:25.3206255Z | Correlation=8426297b6b8f4d24b518aedc0f5ac186 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=257 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T12:11:27.5417318Z | Correlation=8426297b6b8f4d24b518aedc0f5ac186 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=257 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T12:11:27.5476821Z | Correlation=139e6992ac2e4376af13c3034e8a9880 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=258 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T12:11:29.8051233Z | Correlation=139e6992ac2e4376af13c3034e8a9880 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=258 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T12:11:29.8110874Z | Correlation=22e0867b92854848be95bac93bd2a58d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=259 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T12:11:32.3825207Z | Correlation=22e0867b92854848be95bac93bd2a58d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=259 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T12:11:32.3889209Z | Correlation=71877da59e2c46588dc283a18e901cd7 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=260 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T12:11:34.5823244Z | Correlation=71877da59e2c46588dc283a18e901cd7 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=260 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T12:11:34.5891423Z | Correlation=f7aad1b701554b55a5f2b8b02b3e9ed9 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=261 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T12:11:36.9390800Z | Correlation=f7aad1b701554b55a5f2b8b02b3e9ed9 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=261 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T12:11:36.9469357Z | Correlation=f208b3bdb9a64fd7bfeba5854434c011 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=262 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T12:11:39.3171764Z | Correlation=f208b3bdb9a64fd7bfeba5854434c011 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=262 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T12:11:39.3269196Z | Correlation=8c54e7bf027240009e4e6bf20193c6c4 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=263 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T12:11:41.6430314Z | Correlation=8c54e7bf027240009e4e6bf20193c6c4 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=263 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T12:11:41.6494089Z | Correlation=301b8f8959f146bc9c5447a5da639745 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=264 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T12:11:43.9424691Z | Correlation=301b8f8959f146bc9c5447a5da639745 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=264 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T12:11:43.9479732Z | Correlation=1a011bc030f14ab18c32188bd6694b4c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=265 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T12:11:46.0751557Z | Correlation=1a011bc030f14ab18c32188bd6694b4c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=265 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T12:11:46.7560573Z | Correlation=a7955b642b664182ba15bdd34b0ccd2e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=266 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T12:11:48.9517840Z | Correlation=a7955b642b664182ba15bdd34b0ccd2e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=266 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T12:11:50.7842939Z | Correlation=b94d4e73d4f24e66a01db2376ceaca66 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=267 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T12:11:53.0422196Z | Correlation=b94d4e73d4f24e66a01db2376ceaca66 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=267 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T12:11:54.8049547Z | Correlation=144af90213a3408d986143007995608f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=268 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T12:11:56.9096985Z | Correlation=144af90213a3408d986143007995608f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=268 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T12:11:58.8296135Z | Correlation=6cf861f171f148ddab695b9ea0057163 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=269 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T12:12:01.0243665Z | Correlation=6cf861f171f148ddab695b9ea0057163 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=269 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T12:12:02.8501445Z | Correlation=b965f70cf35b415b97c1ffe144c235b3 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=270 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T12:12:05.0082111Z | Correlation=b965f70cf35b415b97c1ffe144c235b3 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=270 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T12:12:06.9089385Z | Correlation=1e2b1558be514c38919aa610072297d3 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=271 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T12:12:09.0594749Z | Correlation=1e2b1558be514c38919aa610072297d3 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=271 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T12:12:10.9392324Z | Correlation=01de4d37b5184fa7bff1be8c31764f2b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=272 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T12:12:13.2976853Z | Correlation=01de4d37b5184fa7bff1be8c31764f2b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=272 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T12:12:15.1201522Z | Correlation=adc4e895263d4d18ac2a822567314b7e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=273 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T12:12:17.2764438Z | Correlation=adc4e895263d4d18ac2a822567314b7e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=273 | Status=SUCCESS | Message=Telemetry processed successfully
