2026-02-16T11:47:57.0076799Z | Correlation=21d4ddf5982b43e5bd6d1cb1f72a0750 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1304 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:48:01.5082416Z | Correlation=8bba133666c64b4d9c8e1c3520def6cd | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:48:01.5677560Z | Correlation=8bba133666c64b4d9c8e1c3520def6cd | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1305 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:48:05.5156852Z | Correlation=0a8b9a0098da4c29976e07aa76d9f92f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:48:05.5623929Z | Correlation=0a8b9a0098da4c29976e07aa76d9f92f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1306 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:48:09.3429862Z | Correlation=e72db498ada04841a9e624c68f3fdf3b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:48:09.3904661Z | Correlation=e72db498ada04841a9e624c68f3fdf3b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1307 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:48:13.3983485Z | Correlation=818f54a79a3149a6a108c85c90ec7d63 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:48:13.4438178Z | Correlation=818f54a79a3149a6a108c85c90ec7d63 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1308 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:48:17.5470992Z | Correlation=6af0652a632f473a9f6039b52e76358d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:48:17.5887477Z | Correlation=6af0652a632f473a9f6039b52e76358d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1309 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:48:21.2581866Z | Correlation=49ce42189f67410489597635eb3b5d68 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:48:21.3031754Z | Correlation=49ce42189f67410489597635eb3b5d68 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1310 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:48:25.2686923Z | Correlation=ac4e979f5f694c7ca86dad19867a95f1 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:48:25.3031826Z | Correlation=ac4e979f5f694c7ca86dad19867a95f1 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1311 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:48:29.2294128Z | Correlation=d1798f48abdf49c78d82a4d8df34e116 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:48:29.2748091Z | Correlation=d1798f48abdf49c78d82a4d8df34e116 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1312 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:48:34.2557321Z | Correlation=ea4de5a166e246fa8f99911ce4b360ac | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:48:34.3256285Z | Correlation=ea4de5a166e246fa8f99911ce4b360ac | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1313 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:48:37.1991425Z | Correlation=3efea85ba1da4465a13232af2ef69052 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:48:37.2431956Z | Correlation=3efea85ba1da4465a13232af2ef69052 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1314 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:48:41.1509689Z | Correlation=18d4415e26a247be969ee28dbb5b0590 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:48:41.2059567Z | Correlation=18d4415e26a247be969ee28dbb5b0590 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1315 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:48:45.1398382Z | Correlation=bdf6bbb2404f4c4bb94cf45daad2ce71 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:48:45.1774353Z | Correlation=bdf6bbb2404f4c4bb94cf45daad2ce71 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1316 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:48:49.3592725Z | Correlation=ab717d96de0143f68d5431e6d942bdf0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:48:49.4056673Z | Correlation=ab717d96de0143f68d5431e6d942bdf0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1317 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:48:53.5224925Z | Correlation=2b04e3bd5d184256b289a512f925f269 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:48:53.5800860Z | Correlation=2b04e3bd5d184256b289a512f925f269 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1318 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:48:57.5650640Z | Correlation=4767ffb0a299459b94e2dacd95f1d674 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:48:57.6091662Z | Correlation=4767ffb0a299459b94e2dacd95f1d674 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1319 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:49:01.7436250Z | Correlation=70eebfb53df546ddae1061f6ec4c43d4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:49:01.7952955Z | Correlation=70eebfb53df546ddae1061f6ec4c43d4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1320 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:49:05.6510251Z | Correlation=07d331ea82ad4fe2b863ab275aed047c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:49:05.6918723Z | Correlation=07d331ea82ad4fe2b863ab275aed047c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1321 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:49:09.4610854Z | Correlation=f8f989ad697d4a959dd2fa72eeb25875 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:49:09.5024664Z | Correlation=f8f989ad697d4a959dd2fa72eeb25875 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1322 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:49:13.4822350Z | Correlation=a020098f9c5444cf95f70d2845cee491 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:49:13.5361114Z | Correlation=a020098f9c5444cf95f70d2845cee491 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1323 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:49:17.7357338Z | Correlation=e31487e836af4de78c1fd8e84b02ee83 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:49:17.7799228Z | Correlation=e31487e836af4de78c1fd8e84b02ee83 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1324 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:49:21.9183501Z | Correlation=d335ba75a0014ccd87126fe33f9286ef | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:49:21.9641353Z | Correlation=d335ba75a0014ccd87126fe33f9286ef | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1325 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:49:25.7291069Z | Correlation=e2811161c44b465aba314675743b99f0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:49:25.7640474Z | Correlation=e2811161c44b465aba314675743b99f0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1326 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:49:29.7520122Z | Correlation=f7c19db88dfe4ece85fce3df44cb16cf | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:49:29.7936483Z | Correlation=f7c19db88dfe4ece85fce3df44cb16cf | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1327 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:49:34.6020847Z | Correlation=f5879741b2184ce9851f6cc1eec11893 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:49:34.6458484Z | Correlation=f5879741b2184ce9851f6cc1eec11893 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1328 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:49:38.6172720Z | Correlation=a09de4dfce6b406aa7e13ddfa60abce1 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:49:38.6642293Z | Correlation=a09de4dfce6b406aa7e13ddfa60abce1 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1329 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:49:42.4192551Z | Correlation=1cf531cc670f43f4a266eaa506720873 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:49:42.4587285Z | Correlation=1cf531cc670f43f4a266eaa506720873 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1330 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:49:46.4326597Z | Correlation=ca66183a4813498586c9d155a15f626d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:49:46.4859080Z | Correlation=ca66183a4813498586c9d155a15f626d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1331 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:49:50.6417585Z | Correlation=e2cbe09a24c941b1950a3dba81355302 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:49:50.6898527Z | Correlation=e2cbe09a24c941b1950a3dba81355302 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1332 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:49:54.4186783Z | Correlation=52584f206ffc4f81b5b80c7de09f0801 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:49:54.4716821Z | Correlation=52584f206ffc4f81b5b80c7de09f0801 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1333 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:49:58.5547855Z | Correlation=b15ed3cf7c754f5688dac80411852a05 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:49:58.6178117Z | Correlation=b15ed3cf7c754f5688dac80411852a05 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1334 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:50:02.7121338Z | Correlation=d190576a109f40dbbfd0672f786a7466 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:50:02.7865037Z | Correlation=d190576a109f40dbbfd0672f786a7466 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1335 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:50:06.5458815Z | Correlation=f7d11676b6b64accb0e50ea518311822 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:50:06.5886605Z | Correlation=f7d11676b6b64accb0e50ea518311822 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1336 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:50:10.4195711Z | Correlation=2fa22800f2384d28b31ab82ced756919 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:50:10.4640779Z | Correlation=2fa22800f2384d28b31ab82ced756919 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1337 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:50:14.5248184Z | Correlation=9ff35f9b6e78470a9d2f19856f0d3836 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:50:14.5688374Z | Correlation=9ff35f9b6e78470a9d2f19856f0d3836 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1338 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:50:18.7265915Z | Correlation=29c3e500ce4c4c5ca0146129e2ca89b4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:50:18.7622929Z | Correlation=29c3e500ce4c4c5ca0146129e2ca89b4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1339 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:50:22.5934379Z | Correlation=82385884ff874a0888ed946ae1641c1b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
