2026-02-10T11:59:32.3452715Z | Correlation=06a732c2339b4244ad49f75a51bf66b1 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:59:32.3803703Z | Correlation=06a732c2339b4244ad49f75a51bf66b1 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=225 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:59:36.4787120Z | Correlation=e5f068e24b4345b58cd79553987ca2c4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:59:36.5258128Z | Correlation=e5f068e24b4345b58cd79553987ca2c4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=226 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:59:40.5675622Z | Correlation=61fd2bc8c4db43b99a4114dfc7e24608 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:59:40.6063990Z | Correlation=61fd2bc8c4db43b99a4114dfc7e24608 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=227 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:59:44.6488114Z | Correlation=e26cf3b19dfa4b5ca21c56198a4b92f2 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:59:44.7041614Z | Correlation=e26cf3b19dfa4b5ca21c56198a4b92f2 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=228 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:59:49.8225874Z | Correlation=61dca5a6cd494625b29f1bd723481322 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:59:49.8656815Z | Correlation=61dca5a6cd494625b29f1bd723481322 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=229 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:59:52.8702330Z | Correlation=51531773d9454d758719f80920178fa5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:59:52.9206819Z | Correlation=51531773d9454d758719f80920178fa5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=230 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:59:56.9540016Z | Correlation=c75308db2a20437a88c6267e18af52bd | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:59:56.9871889Z | Correlation=c75308db2a20437a88c6267e18af52bd | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=231 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T12:00:01.0215586Z | Correlation=6141030d1fc74b6d9725f091ffb6b875 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T12:00:01.0567841Z | Correlation=6141030d1fc74b6d9725f091ffb6b875 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=232 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T12:00:05.0884586Z | Correlation=d5b6895ddaa540c6ab6c16346d2881f6 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T12:00:05.1300504Z | Correlation=d5b6895ddaa540c6ab6c16346d2881f6 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=233 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T12:00:09.1621047Z | Correlation=a65fe542b8584b87bbcfd3d303a94f87 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T12:00:09.2025769Z | Correlation=a65fe542b8584b87bbcfd3d303a94f87 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=234 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T12:00:13.2907957Z | Correlation=147e89ebb5e741ac8ae4d410a5aebff8 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T12:00:13.3343410Z | Correlation=147e89ebb5e741ac8ae4d410a5aebff8 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=235 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T12:00:17.3941707Z | Correlation=7f4e01109a7c4c72a26d66d41feb935a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T12:00:17.4365334Z | Correlation=7f4e01109a7c4c72a26d66d41feb935a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=236 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T12:00:21.4276854Z | Correlation=9082ac1b3bef4b01ac2f05fa8c35a6fc | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T12:00:21.4644117Z | Correlation=9082ac1b3bef4b01ac2f05fa8c35a6fc | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=237 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T12:00:25.6749533Z | Correlation=ee58b9a6f7e2461fa2e831cf18fd30e5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T12:00:26.0803591Z | Correlation=ee58b9a6f7e2461fa2e831cf18fd30e5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=238 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T12:00:29.6187056Z | Correlation=fcdcc8103eff44bc8a5a3c948dee0972 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T12:00:29.6617574Z | Correlation=fcdcc8103eff44bc8a5a3c948dee0972 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=239 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T12:00:33.7024075Z | Correlation=c57487aed79e45dc85c321bc630ddb95 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T12:00:33.7347885Z | Correlation=c57487aed79e45dc85c321bc630ddb95 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=240 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T12:00:37.7946359Z | Correlation=8dacf5a68eec4d1f80f1297c34704458 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T12:00:37.8278968Z | Correlation=8dacf5a68eec4d1f80f1297c34704458 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=241 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T12:00:41.8467569Z | Correlation=99d4418406164323a64f9c47bd77ccdd | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T12:00:41.8889938Z | Correlation=99d4418406164323a64f9c47bd77ccdd | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=242 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T12:00:45.9145278Z | Correlation=e9ed9fab8d3747c9a7806f3403207d1e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T12:00:45.9564013Z | Correlation=e9ed9fab8d3747c9a7806f3403207d1e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=243 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T12:00:49.9703854Z | Correlation=1128bfd40a3a46699f360cfff1b82687 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T12:00:50.0079694Z | Correlation=1128bfd40a3a46699f360cfff1b82687 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=244 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T12:00:54.0415201Z | Correlation=810660d8bc0c4b6e8d7768bc21b6b97a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T12:00:54.0909764Z | Correlation=810660d8bc0c4b6e8d7768bc21b6b97a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=245 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T12:00:58.1128676Z | Correlation=a37b45a5c6754f809dc048c5580c93cc | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T12:00:58.1706102Z | Correlation=a37b45a5c6754f809dc048c5580c93cc | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=246 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T12:09:27.3223552Z | Correlation=0e0c72988c434eb1936804f9fb34603e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T12:09:27.3980385Z | Correlation=0e0c72988c434eb1936804f9fb34603e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=247 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T12:09:32.6883880Z | Correlation=246e0ff28662400da6d918c49d6ce455 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T12:09:32.7258256Z | Correlation=246e0ff28662400da6d918c49d6ce455 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=248 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T12:09:39.9599921Z | Correlation=f0166b30912346969dd879b9feda5abc | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T12:09:40.9651369Z | Correlation=f0166b30912346969dd879b9feda5abc | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=249 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T12:10:25.6608872Z | Correlation=1cde2dfd111849d2884af66c9ea96f8e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T12:10:26.3886838Z | Correlation=1cde2dfd111849d2884af66c9ea96f8e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=250 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T12:10:29.3464572Z | Correlation=232994803925481b84ad13718fb49f3a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T12:10:29.3856592Z | Correlation=232994803925481b84ad13718fb49f3a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=251 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T12:10:34.1256726Z | Correlation=3eca46fbdc0a44969a857488057ea25b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T12:10:34.2041961Z | Correlation=3eca46fbdc0a44969a857488057ea25b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=252 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T12:10:44.8766565Z | Correlation=e7e36db0cc57417ba33ea650d460af7d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T12:10:44.9433878Z | Correlation=e7e36db0cc57417ba33ea650d460af7d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=253 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T12:10:50.0327491Z | Correlation=4556def92c62456cb2dd50097eef4306 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T12:10:50.0801038Z | Correlation=4556def92c62456cb2dd50097eef4306 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=254 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T12:10:55.2335414Z | Correlation=8ea21621b4554619bf7ea1f551a895bb | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T12:10:56.3329621Z | Correlation=8ea21621b4554619bf7ea1f551a895bb | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=255 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T12:11:05.0792278Z | Correlation=60804fc38a0540cdac09a63d6545e916 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T12:11:05.1182611Z | Correlation=60804fc38a0540cdac09a63d6545e916 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=256 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T12:11:09.1292795Z | Correlation=8426297b6b8f4d24b518aedc0f5ac186 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T12:11:09.2149660Z | Correlation=8426297b6b8f4d24b518aedc0f5ac186 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=257 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T12:11:13.3508910Z | Correlation=139e6992ac2e4376af13c3034e8a9880 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T12:11:13.4129174Z | Correlation=139e6992ac2e4376af13c3034e8a9880 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=258 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T12:11:17.4516818Z | Correlation=22e0867b92854848be95bac93bd2a58d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T12:11:17.5332968Z | Correlation=22e0867b92854848be95bac93bd2a58d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=259 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T12:11:21.4581531Z | Correlation=71877da59e2c46588dc283a18e901cd7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T12:11:21.5020607Z | Correlation=71877da59e2c46588dc283a18e901cd7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=260 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T12:11:25.5638633Z | Correlation=f7aad1b701554b55a5f2b8b02b3e9ed9 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T12:11:25.6329424Z | Correlation=f7aad1b701554b55a5f2b8b02b3e9ed9 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=261 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T12:11:31.1133652Z | Correlation=f208b3bdb9a64fd7bfeba5854434c011 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T12:11:31.1726886Z | Correlation=f208b3bdb9a64fd7bfeba5854434c011 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=262 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T12:11:34.1053617Z | Correlation=8c54e7bf027240009e4e6bf20193c6c4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T12:11:34.1467165Z | Correlation=8c54e7bf027240009e4e6bf20193c6c4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=263 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T12:11:38.2405289Z | Correlation=301b8f8959f146bc9c5447a5da639745 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T12:11:38.2793852Z | Correlation=301b8f8959f146bc9c5447a5da639745 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=264 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T12:11:42.3531277Z | Correlation=1a011bc030f14ab18c32188bd6694b4c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T12:11:42.3937936Z | Correlation=1a011bc030f14ab18c32188bd6694b4c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=265 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T12:11:46.4237927Z | Correlation=a7955b642b664182ba15bdd34b0ccd2e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T12:11:46.4604021Z | Correlation=a7955b642b664182ba15bdd34b0ccd2e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=266 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T12:11:50.4527380Z | Correlation=b94d4e73d4f24e66a01db2376ceaca66 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T12:11:50.4890669Z | Correlation=b94d4e73d4f24e66a01db2376ceaca66 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=267 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T12:11:54.5275514Z | Correlation=144af90213a3408d986143007995608f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T12:11:54.5971351Z | Correlation=144af90213a3408d986143007995608f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=268 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T12:11:58.5753128Z | Correlation=6cf861f171f148ddab695b9ea0057163 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T12:11:58.6136246Z | Correlation=6cf861f171f148ddab695b9ea0057163 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=269 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T12:12:02.6465383Z | Correlation=b965f70cf35b415b97c1ffe144c235b3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T12:12:02.6948014Z | Correlation=b965f70cf35b415b97c1ffe144c235b3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=270 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T12:12:06.7545363Z | Correlation=1e2b1558be514c38919aa610072297d3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T12:12:06.7901238Z | Correlation=1e2b1558be514c38919aa610072297d3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=271 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T12:12:10.7756006Z | Correlation=01de4d37b5184fa7bff1be8c31764f2b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T12:12:10.8213804Z | Correlation=01de4d37b5184fa7bff1be8c31764f2b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=272 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T12:12:14.9015208Z | Correlation=adc4e895263d4d18ac2a822567314b7e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T12:12:14.9465599Z | Correlation=adc4e895263d4d18ac2a822567314b7e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=273 | Status=SUCCESS | Message=Kafka message delivered
