2026-02-05T09:38:48.1884224Z | Correlation=66f28b9282d54753b0af07a15d8cfa35 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:38:48.4675537Z | Correlation=66f28b9282d54753b0af07a15d8cfa35 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=52 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:38:48.5653820Z | Correlation=3920214d3ae2454697b25eb60a2a418d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:38:49.1884084Z | Correlation=3920214d3ae2454697b25eb60a2a418d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=52 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:38:49.2811698Z | Correlation=91fc9b581a6e4563a03a1dea05ad9bab | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:38:49.7360436Z | Correlation=91fc9b581a6e4563a03a1dea05ad9bab | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=53 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:38:51.7599348Z | Correlation=0f0cc79f98fd42e3ac35982bfc447e7f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:38:51.8243165Z | Correlation=0f0cc79f98fd42e3ac35982bfc447e7f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=53 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:38:51.8295227Z | Correlation=8cbccfb3ae224d13b98baca93869f2db | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:38:51.8659748Z | Correlation=8cbccfb3ae224d13b98baca93869f2db | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=54 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:38:51.8712812Z | Correlation=a91537c486ec42229391c8eef711f3ad | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:38:51.9060856Z | Correlation=a91537c486ec42229391c8eef711f3ad | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=53 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:38:57.0986839Z | Correlation=9ab73c1ee16645e9a455338d62e9f614 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:38:57.1383622Z | Correlation=9ab73c1ee16645e9a455338d62e9f614 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=54 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:38:57.1434690Z | Correlation=c93faded61a641b99bb94f579f8b7a31 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:38:57.1883962Z | Correlation=c93faded61a641b99bb94f579f8b7a31 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=55 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:38:57.1941335Z | Correlation=4aa10987b46e4b88a123a6ac75fa30bf | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:38:57.2465476Z | Correlation=4aa10987b46e4b88a123a6ac75fa30bf | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=54 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:39:06.1873128Z | Correlation=aaa5dea03fe94fa3879bf9b5f505ec27 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:39:06.2222459Z | Correlation=aaa5dea03fe94fa3879bf9b5f505ec27 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=56 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:39:06.2273430Z | Correlation=2f7b53b8511d4591a3ecff06dd14f217 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:39:06.2686802Z | Correlation=2f7b53b8511d4591a3ecff06dd14f217 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=55 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:39:06.8112284Z | Correlation=be432b4ec2a847b8985475ddc0ce037a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:39:06.8795386Z | Correlation=be432b4ec2a847b8985475ddc0ce037a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=55 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:39:10.3623834Z | Correlation=203b84cbd00d41fe9a07846c470dbd08 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:39:10.4041525Z | Correlation=203b84cbd00d41fe9a07846c470dbd08 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=56 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:39:10.4094614Z | Correlation=80a854d263d34f19a022b791c7259f85 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:39:10.4532017Z | Correlation=80a854d263d34f19a022b791c7259f85 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=57 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:39:10.4584279Z | Correlation=3036a7c5fdca40a0ab4ceb3d72139665 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:39:10.4960911Z | Correlation=3036a7c5fdca40a0ab4ceb3d72139665 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=56 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:39:15.9699691Z | Correlation=38ce8dd948e740adbbdeec29a88ebbeb | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:39:16.0070586Z | Correlation=38ce8dd948e740adbbdeec29a88ebbeb | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=57 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:39:16.0124154Z | Correlation=4d192af3e8bb4d53b311e8e936d077f3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:39:16.0554948Z | Correlation=4d192af3e8bb4d53b311e8e936d077f3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=57 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:39:16.0610893Z | Correlation=c4e8cf736f3a4081b38584a47420b270 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:39:16.1051082Z | Correlation=c4e8cf736f3a4081b38584a47420b270 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=58 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:39:19.7265217Z | Correlation=4327b55bf005441180266e6efecdff6a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:39:19.7974080Z | Correlation=4327b55bf005441180266e6efecdff6a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=58 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:39:19.8023175Z | Correlation=c432304659ce491fa922cbccf9226a13 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:39:19.8569041Z | Correlation=c432304659ce491fa922cbccf9226a13 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=59 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:39:19.8763721Z | Correlation=4b4cca8878904c04b03bbe3c8d2fa08f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:39:19.9345563Z | Correlation=4b4cca8878904c04b03bbe3c8d2fa08f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=58 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:39:25.8638808Z | Correlation=2d65c54ee82e410d8b237083a64d0b9a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:39:25.9110530Z | Correlation=2d65c54ee82e410d8b237083a64d0b9a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=59 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:39:25.9163923Z | Correlation=f1a72d5513ef43a19177a5aa422af377 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:39:25.9587289Z | Correlation=f1a72d5513ef43a19177a5aa422af377 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=60 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:39:25.9639755Z | Correlation=2ed0776e32e8479d868fa9d2d3239bd6 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:39:26.0077592Z | Correlation=2ed0776e32e8479d868fa9d2d3239bd6 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=59 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:39:29.9300938Z | Correlation=4bbaf213417343c2abc0ff6ecb66b40c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:39:29.9746848Z | Correlation=4bbaf213417343c2abc0ff6ecb66b40c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=60 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:39:29.9809671Z | Correlation=f3b7698ce2154af197f5d78b7c0ba498 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:39:30.0207153Z | Correlation=f3b7698ce2154af197f5d78b7c0ba498 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=61 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:39:30.0258897Z | Correlation=26d1324fbd0f4427b9fce15c6bb4427a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:39:30.0689461Z | Correlation=26d1324fbd0f4427b9fce15c6bb4427a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=60 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:39:35.6561783Z | Correlation=3f3eff16746a418b9d62242ff88a2a62 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:39:35.6929332Z | Correlation=3f3eff16746a418b9d62242ff88a2a62 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=61 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:39:35.6983431Z | Correlation=15aba14eddbf47d1b522e239feba88c5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:39:35.7408868Z | Correlation=15aba14eddbf47d1b522e239feba88c5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=61 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:39:35.7464710Z | Correlation=24cac45da559483b994f549b2b1233d9 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:39:35.7869052Z | Correlation=24cac45da559483b994f549b2b1233d9 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=62 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:39:39.3206931Z | Correlation=9f00285063e141f5bd5b383a956c5211 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:39:39.3799010Z | Correlation=9f00285063e141f5bd5b383a956c5211 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=62 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:39:39.3972164Z | Correlation=434f5dae42df4d9ab1cdbf9fe31bbcaf | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:39:39.4645407Z | Correlation=434f5dae42df4d9ab1cdbf9fe31bbcaf | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=63 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:39:39.4817974Z | Correlation=f1a6b641d2314744bb69a5051e92730a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:39:39.5499421Z | Correlation=f1a6b641d2314744bb69a5051e92730a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=62 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:39:44.1080072Z | Correlation=50cca5cbf0394c129b32a37a127c1f53 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:39:44.1431065Z | Correlation=50cca5cbf0394c129b32a37a127c1f53 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=63 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:39:44.1488296Z | Correlation=bfd8813b169d40a2b19bb9bebea57d75 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:39:44.1910417Z | Correlation=bfd8813b169d40a2b19bb9bebea57d75 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=63 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:39:44.1978071Z | Correlation=0269897d2c334c15abeeb0d0c303715d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:39:44.2376168Z | Correlation=0269897d2c334c15abeeb0d0c303715d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=64 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:39:48.5025264Z | Correlation=8aecfeb8fdd94ef7bd11fbafb8b61ebd | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
